# Stoner continuum of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1/2
# k, continuum with gap

51	3.225020421165164
52	3.231914947742368
53	3.236844475392751
54	3.239804139267671
55	3.240791018536208
56	3.239804139267671
57	3.236844475392751
58	3.231914947742368
59	3.225020421165164
60	3.2161676997264834
61	3.2053655199935855
62	3.1926245424137027
63	3.17795734079347
64	3.161378389890094
65	3.142904051126515
66	3.122552556444659
67	3.1003439903127106
68	3.07630026990417
69	3.050445123468247
70	3.0228040669129435
71	2.993404378623935
72	2.962275072544095
73	2.929446869540238
74	2.8949521670853313
75	2.858825007286103
76	2.8211010432875887
77	2.7818175040877864
78	2.741013157797127
79	2.698728273379031
80	2.655004580909303
81	2.6098852303935853
82	2.5634147491835115
83	2.5156389980335874
84	2.4666051258421606
85	2.416361523121154
86	2.364957774240469
87	2.312444608494201
88	2.2588738500369505
89	2.2042983667396383
90	2.1487720180153014
91	2.092349601666353
92	2.035086799805769
93	1.9770401239055637
94	1.9182668590267906
95	1.8588250072861028
96	1.7987732306146662
97	1.7381707928659174
98	1.677077501329293
99	1.615553647707657
100	1.5536599486166696
101	1.4914574856648164
102	1.4290076451732365
103	1.3663720575948346
104	1.3036125366924645
105	1.2407910185362079
6	1.2686431831271523
7	1.3314647012834089
8	1.394224222185779
9	1.4568598097641807
10	1.5193096502557608
11	1.581512113207614
12	1.6434058122986015
13	1.7049296659202373
14	1.7660229574568618
15	1.8266253952056108
16	1.886677171877047
17	1.9461190236177348
18	2.004892288496508
19	2.0629389643967135
20	2.1202017662572974
21	2.176624182606246
22	2.232150531330583
23	2.286726014627895
24	2.3402967730851456
25	2.3928099388314132
26	2.4442136877120983
27	2.494457290433105
28	2.5434911626245316
29	2.591266913774456
30	2.6377373949845295
31	2.6828567455002474
32	2.726580437969975
33	2.7688653223880717
34	2.8096696686787306
35	2.848953207878533
36	2.8866771718770474
37	2.922804331676276
38	2.9572990341311822
39	2.99012723713504
40	3.0212565432148795
41	3.050656231503888
42	3.0782972880591912
43	3.1041524344951146
44	3.128196154903655
45	3.150404721035603
46	3.1707562157174594
47	3.189230554481038
48	3.2058095053844147
49	3.2204767070046474
50	3.2332176845845297
51	3.244019864317428
52	3.252872585756108
53	3.2597671123333125
54	3.264696639983695
55	3.2676563038586153
56	3.2686431831271525
57	3.2676563038586153
58	3.264696639983695
59	3.2597671123333125
60	3.252872585756108
61	3.244019864317428
62	3.2332176845845297
63	3.2204767070046474
64	3.2058095053844147
65	3.189230554481038
66	3.1707562157174594
67	3.150404721035603
68	3.128196154903655
69	3.1041524344951146
70	3.0782972880591912
71	3.050656231503888
72	3.0212565432148795
73	2.99012723713504
74	2.9572990341311822
75	2.922804331676276
76	2.8866771718770474
77	2.848953207878533
78	2.8096696686787306
79	2.7688653223880717
80	2.726580437969975
81	2.6828567455002474
82	2.6377373949845295
83	2.591266913774456
84	2.5434911626245316
85	2.494457290433105
86	2.4442136877120983
87	2.3928099388314132
88	2.3402967730851456
89	2.286726014627895
90	2.232150531330583
91	2.176624182606246
92	2.1202017662572974
93	2.0629389643967135
94	2.004892288496508
95	1.9461190236177348
96	1.886677171877047
97	1.8266253952056108
98	1.7660229574568618
99	1.7049296659202373
100	1.6434058122986015
101	1.581512113207614
102	1.5193096502557608
103	1.4568598097641807
104	1.394224222185779
105	1.3314647012834089
106	1.2686431831271523
7	1.2963289172568884
8	1.359150435413145
9	1.421909956315515
10	1.4845455438939168
11	1.5469953843854969
12	1.60919784733735
13	1.6710915464283376
14	1.7326154000499734
15	1.7937086915865978
16	1.854311129335347
17	1.914362906006783
18	1.9738047577474709
19	2.032578022626244
20	2.0906246985264496
21	2.147887500387034
22	2.2043099167359816
23	2.259836265460319
24	2.314411748757631
25	2.3679825072148817
26	2.4204956729611498
27	2.471899421841835
28	2.5221430245628413
29	2.5711768967542676
30	2.618952647904192
31	2.6654231291142656
32	2.710542479629983
33	2.7542661720997117
34	2.7965510565178073
35	2.837355402808467
36	2.8766389420082694
37	2.914362906006783
38	2.950490065806012
39	2.9849847682609187
40	3.0178129712647754
41	3.0489422773446155
42	3.078341965633624
43	3.1059830221889273
44	3.1318381686248506
45	3.1558818890333913
46	3.1780904551653393
47	3.1984419498471954
48	3.2169162886107747
49	3.2334952395141503
50	3.248162441134383
51	3.260903418714266
52	3.2717055984471637
53	3.280558319885844
54	3.287452846463048
55	3.2923823741134317
56	3.295342037988352
57	3.296328917256888
58	3.295342037988352
59	3.2923823741134317
60	3.287452846463048
61	3.280558319885844
62	3.2717055984471637
63	3.260903418714266
64	3.248162441134383
65	3.2334952395141503
66	3.2169162886107747
67	3.1984419498471954
68	3.1780904551653393
69	3.1558818890333913
70	3.1318381686248506
71	3.1059830221889273
72	3.078341965633624
73	3.0489422773446155
74	3.0178129712647754
75	2.9849847682609187
76	2.950490065806012
77	2.914362906006783
78	2.8766389420082694
79	2.837355402808467
80	2.7965510565178073
81	2.7542661720997117
82	2.710542479629983
83	2.6654231291142656
84	2.618952647904192
85	2.5711768967542676
86	2.5221430245628413
87	2.471899421841835
88	2.4204956729611498
89	2.3679825072148817
90	2.314411748757631
91	2.259836265460319
92	2.2043099167359816
93	2.147887500387034
94	2.0906246985264496
95	2.032578022626244
96	1.9738047577474709
97	1.914362906006783
98	1.854311129335347
99	1.7937086915865978
100	1.7326154000499734
101	1.6710915464283376
102	1.60919784733735
103	1.5469953843854969
104	1.4845455438939168
105	1.421909956315515
106	1.359150435413145
107	1.2963289172568884
8	1.3238208984483695
9	1.386642416604626
10	1.4494019375069962
11	1.5120375250853981
12	1.574487365576978
13	1.6366898285288312
14	1.6985835276198187
15	1.7601073812414545
16	1.821200672778079
17	1.8818031105268278
18	1.9418548871982644
19	2.001296738938952
20	2.0600700038177253
21	2.1181166797179305
22	2.175379481578515
23	2.231801897927463
24	2.2873282466518
25	2.341903729949112
26	2.3954744884063626
27	2.4479876541526306
28	2.4993914030333158
29	2.5496350057543222
30	2.598668877945749
31	2.646444629095673
32	2.692915110305747
33	2.7380344608214644
34	2.7817581532911926
35	2.8240430377092887
36	2.864847383999948
37	2.9041309231997503
38	2.9418548871982644
39	2.977982046997493
40	3.0124767494523996
41	3.0453049524562568
42	3.0764342585360964
43	3.105833946825105
44	3.1334750033804086
45	3.1593301498163315
46	3.183373870224872
47	3.2055824363568206
48	3.2259339310386768
49	3.2444082698022556
50	3.2609872207056316
51	3.2756544223258643
52	3.288395399905747
53	3.299197579638645
54	3.3080503010773255
55	3.3149448276545295
56	3.3198743553049126
57	3.3228340191798327
58	3.3238208984483695
59	3.3228340191798327
60	3.3198743553049126
61	3.3149448276545295
62	3.3080503010773255
63	3.299197579638645
64	3.288395399905747
65	3.2756544223258643
66	3.2609872207056316
67	3.2444082698022556
68	3.2259339310386768
69	3.2055824363568206
70	3.183373870224872
71	3.1593301498163315
72	3.1334750033804086
73	3.105833946825105
74	3.0764342585360964
75	3.0453049524562568
76	3.0124767494523996
77	2.977982046997493
78	2.9418548871982644
79	2.9041309231997503
80	2.864847383999948
81	2.8240430377092887
82	2.7817581532911926
83	2.7380344608214644
84	2.692915110305747
85	2.646444629095673
86	2.598668877945749
87	2.5496350057543222
88	2.4993914030333158
89	2.4479876541526306
90	2.3954744884063626
91	2.341903729949112
92	2.2873282466518
93	2.231801897927463
94	2.175379481578515
95	2.1181166797179305
96	2.0600700038177253
97	2.001296738938952
98	1.9418548871982644
99	1.8818031105268278
100	1.821200672778079
101	1.7601073812414545
102	1.6985835276198187
103	1.6366898285288312
104	1.574487365576978
105	1.5120375250853981
106	1.4494019375069962
107	1.386642416604626
108	1.3238208984483695
9	1.3510919954353064
10	1.413913513591563
11	1.4766730344939332
12	1.539308622072335
13	1.601758462563915
14	1.6639609255157681
15	1.7258546246067556
16	1.7873784782283915
17	1.848471769765016
18	1.9090742075137648
19	1.9691259841852014
20	2.028567835925889
21	2.0873411008046623
22	2.1453877767048675
23	2.2026505785654518
24	2.2590729949144
25	2.314599343638737
26	2.369174826936049
27	2.4227455853933
28	2.4752587511395676
29	2.5266625000202527
30	2.576906102741259
31	2.6259399749326855
32	2.67371572608261
33	2.7201862072926835
34	2.7653055578084014
35	2.8090292502781296
36	2.8513141346962256
37	2.892118480986885
38	2.9314020201866873
39	2.9691259841852014
40	3.0052531439844303
41	3.0397478464393366
42	3.0725760494431937
43	3.103705355523034
44	3.1331050438120425
45	3.160746100367345
46	3.186601246803269
47	3.2106449672118096
48	3.232853533343757
49	3.2532050280256133
50	3.2716793667891926
51	3.2882583176925686
52	3.3029255193128013
53	3.3156664968926837
54	3.326468676625582
55	3.335321398064262
56	3.3422159246414664
57	3.3471454522918496
58	3.3501051161667696
59	3.3510919954353064
60	3.3501051161667696
61	3.3471454522918496
62	3.3422159246414664
63	3.335321398064262
64	3.326468676625582
65	3.3156664968926837
66	3.3029255193128013
67	3.2882583176925686
68	3.2716793667891926
69	3.2532050280256133
70	3.232853533343757
71	3.2106449672118096
72	3.186601246803269
73	3.160746100367345
74	3.1331050438120425
75	3.103705355523034
76	3.0725760494431937
77	3.0397478464393366
78	3.0052531439844303
79	2.9691259841852014
80	2.9314020201866873
81	2.892118480986885
82	2.8513141346962256
83	2.8090292502781296
84	2.7653055578084014
85	2.7201862072926835
86	2.67371572608261
87	2.6259399749326855
88	2.576906102741259
89	2.5266625000202527
90	2.4752587511395676
91	2.4227455853933
92	2.369174826936049
93	2.314599343638737
94	2.2590729949144
95	2.2026505785654518
96	2.1453877767048675
97	2.0873411008046623
98	2.028567835925889
99	1.9691259841852014
100	1.9090742075137648
101	1.848471769765016
102	1.7873784782283915
103	1.7258546246067556
104	1.6639609255157681
105	1.601758462563915
106	1.539308622072335
107	1.4766730344939332
108	1.413913513591563
109	1.3510919954353064
10	1.3781152949374529
11	1.4409368130937095
12	1.5036963339960796
13	1.5663319215744815
14	1.6287817620660614
15	1.6909842250179146
16	1.752877924108902
17	1.814401777730538
18	1.8754950692671624
19	1.9360975070159112
20	1.9961492836873478
21	2.0555911354280356
22	2.1143644003068087
23	2.172411076207014
24	2.229673878067598
25	2.2860962944165464
26	2.3416226431408833
27	2.3961981264381955
28	2.4497688848954464
29	2.502282050641714
30	2.553685799522399
31	2.6039294022434056
32	2.652963274434832
33	2.7007390255847565
34	2.74720950679483
35	2.792328857310548
36	2.836052549780276
37	2.878337434198372
38	2.9191417804890314
39	2.9584253196888337
40	2.996149283687348
41	3.0322764434865768
42	3.066771145941483
43	3.09959934894534
44	3.1307286550251803
45	3.160128343314189
46	3.1877693998694916
47	3.2136245463054154
48	3.237668266713956
49	3.2598768328459036
50	3.2802283275277597
51	3.298702666291339
52	3.315281617194715
53	3.3299488188149478
54	3.34268979639483
55	3.3534919761277284
56	3.3623446975664084
57	3.369239224143613
58	3.374168751793996
59	3.377128415668916
60	3.378115294937453
61	3.377128415668916
62	3.374168751793996
63	3.369239224143613
64	3.3623446975664084
65	3.3534919761277284
66	3.34268979639483
67	3.3299488188149478
68	3.315281617194715
69	3.298702666291339
70	3.2802283275277597
71	3.2598768328459036
72	3.237668266713956
73	3.2136245463054154
74	3.1877693998694916
75	3.160128343314189
76	3.1307286550251803
77	3.09959934894534
78	3.066771145941483
79	3.0322764434865768
80	2.996149283687348
81	2.9584253196888337
82	2.9191417804890314
83	2.878337434198372
84	2.836052549780276
85	2.792328857310548
86	2.74720950679483
87	2.7007390255847565
88	2.652963274434832
89	2.6039294022434056
90	2.553685799522399
91	2.502282050641714
92	2.4497688848954464
93	2.3961981264381955
94	2.3416226431408833
95	2.2860962944165464
96	2.229673878067598
97	2.172411076207014
98	2.1143644003068087
99	2.0555911354280356
100	1.9961492836873478
101	1.9360975070159112
102	1.8754950692671624
103	1.814401777730538
104	1.752877924108902
105	1.6909842250179146
106	1.6287817620660614
107	1.5663319215744815
108	1.5036963339960796
109	1.4409368130937095
110	1.3781152949374529
11	1.4048641282207623
12	1.467685646377019
13	1.530445167279389
14	1.593080754857791
15	1.6555305953493709
16	1.717733058301224
17	1.7796267573922115
18	1.8411506110138474
19	1.9022439025504718
20	1.9628463402992207
21	2.0228981169706572
22	2.082339968711345
23	2.141113233590118
24	2.1991599094903234
25	2.2564227113509077
26	2.312845127699856
27	2.3683714764241928
28	2.422946959721505
29	2.476517718178756
30	2.5290308839250235
31	2.5804346328057086
32	2.630678235526715
33	2.6797121077181414
34	2.727487858868066
35	2.7739583400781394
36	2.8190776905938573
37	2.8628013830635854
38	2.9050862674816815
39	2.945890613772341
40	2.985174152972143
41	3.0228981169706572
42	3.0590252767698862
43	3.0935199792247925
44	3.1263481822286496
45	3.1574774883084897
46	3.1868771765974984
47	3.214518233152801
48	3.240373379588725
49	3.2644170999972655
50	3.286625666129213
51	3.306977160811069
52	3.3254514995746485
53	3.3420304504780245
54	3.356697652098257
55	3.3694386296781396
56	3.380240809411038
57	3.389093530849718
58	3.3959880574269223
59	3.4009175850773055
60	3.4038772489522255
61	3.4048641282207623
62	3.4038772489522255
63	3.4009175850773055
64	3.3959880574269223
65	3.389093530849718
66	3.380240809411038
67	3.3694386296781396
68	3.356697652098257
69	3.3420304504780245
70	3.3254514995746485
71	3.306977160811069
72	3.286625666129213
73	3.2644170999972655
74	3.240373379588725
75	3.214518233152801
76	3.1868771765974984
77	3.1574774883084897
78	3.1263481822286496
79	3.0935199792247925
80	3.0590252767698862
81	3.0228981169706572
82	2.985174152972143
83	2.945890613772341
84	2.9050862674816815
85	2.8628013830635854
86	2.8190776905938573
87	2.7739583400781394
88	2.727487858868066
89	2.6797121077181414
90	2.630678235526715
91	2.5804346328057086
92	2.5290308839250235
93	2.476517718178756
94	2.422946959721505
95	2.3683714764241928
96	2.312845127699856
97	2.2564227113509077
98	2.1991599094903234
99	2.141113233590118
100	2.082339968711345
101	2.0228981169706572
102	1.9628463402992207
103	1.9022439025504718
104	1.8411506110138474
105	1.7796267573922115
106	1.717733058301224
107	1.6555305953493709
108	1.593080754857791
109	1.530445167279389
110	1.467685646377019
111	1.4048641282207623
12	1.4313120974162103
13	1.494133615572467
14	1.556893136474837
15	1.619528724053239
16	1.6819785645448189
17	1.744181027496672
18	1.8060747265876596
19	1.8675985802092954
20	1.9286918717459198
21	1.9892943094946687
22	2.0493460861661053
23	2.108787937906793
24	2.167561202785566
25	2.2256078786857714
26	2.2828706805463557
27	2.339293096895304
28	2.3948194456196408
29	2.449394928916953
30	2.5029656873742034
31	2.5554788531204715
32	2.6068826020011566
33	2.657126204722163
34	2.70616007691359
35	2.753935828063514
36	2.800406309273588
37	2.8455256597893053
38	2.8892493522590335
39	2.9315342366771295
40	2.972338582967789
41	3.011622122167591
42	3.0493460861661053
43	3.085473245965334
44	3.1199679484202405
45	3.1527961514240976
46	3.1839254575039373
47	3.213325145792946
48	3.2409662023482495
49	3.2668213487841724
50	3.290865069192713
51	3.3130736353246615
52	3.3334251300065176
53	3.3518994687700965
54	3.3684784196734725
55	3.383145621293705
56	3.395886598873588
57	3.406688778606486
58	3.4155415000451663
59	3.4224360266223703
60	3.4273655542727535
61	3.4303252181476735
62	3.4313120974162103
63	3.4303252181476735
64	3.4273655542727535
65	3.4224360266223703
66	3.4155415000451663
67	3.406688778606486
68	3.395886598873588
69	3.383145621293705
70	3.3684784196734725
71	3.3518994687700965
72	3.3334251300065176
73	3.3130736353246615
74	3.290865069192713
75	3.2668213487841724
76	3.2409662023482495
77	3.213325145792946
78	3.1839254575039373
79	3.1527961514240976
80	3.1199679484202405
81	3.085473245965334
82	3.0493460861661053
83	3.011622122167591
84	2.972338582967789
85	2.9315342366771295
86	2.8892493522590335
87	2.8455256597893053
88	2.800406309273588
89	2.753935828063514
90	2.70616007691359
91	2.657126204722163
92	2.6068826020011566
93	2.5554788531204715
94	2.5029656873742034
95	2.449394928916953
96	2.3948194456196408
97	2.339293096895304
98	2.2828706805463557
99	2.2256078786857714
100	2.167561202785566
101	2.108787937906793
102	2.0493460861661053
103	1.9892943094946687
104	1.9286918717459198
105	1.8675985802092954
106	1.8060747265876596
107	1.744181027496672
108	1.6819785645448189
109	1.619528724053239
110	1.556893136474837
111	1.494133615572467
112	1.4313120974162103
13	1.4574331015713027
14	1.5202546197275593
15	1.5830141406299294
16	1.645649728208331
17	1.7080995686999112
18	1.7703020316517644
19	1.8321957307427519
20	1.8937195843643877
21	1.9548128759010122
22	2.0154153136497612
23	2.0754670903211974
24	2.134908942061885
25	2.1936822069406583
